1722330731.606634,8907.49658203125,8343.390625,24023,0
1722330731.608547,8907.49658203125,8343.390625,24027,0
1722330731.6104448,8907.49658203125,8343.390625,24031,0
1722330731.6123576,8907.49658203125,8343.390625,24035,0
1722330731.6142619,8907.49658203125,8343.390625,24039,0
1722330731.6161733,8907.49658203125,8343.390625,24043,0
1722330731.6181018,8907.49658203125,8343.390625,24047,0
1722330731.6200187,8907.49658203125,8343.390625,24051,0
1722330731.6219497,8907.49658203125,8343.390625,24055,0
1722330731.6238651,8907.49658203125,8343.390625,24059,0
1722330731.6257713,8907.49658203125,8343.390625,24063,0
1722330731.6277323,8907.49658203125,8343.390625,24067,0
1722330731.6296504,8907.49658203125,8343.390625,24071,0
1722330731.631567,8907.49658203125,8343.390625,24075,0
1722330731.6334655,8907.49658203125,8343.390625,24079,0
1722330731.6354043,8907.49658203125,8343.390625,24083,0
1722330731.6373146,8907.49658203125,8343.390625,24087,0
1722330731.6392224,8907.49658203125,8343.390625,24091,0
1722330731.6411333,8907.49658203125,8343.390625,24095,0
1722330731.643082,8907.49658203125,8343.390625,24099,0
1722330731.6449904,8907.49658203125,8343.390625,24103,0
1722330731.6469114,8907.49658203125,8343.390625,24107,0
1722330731.6488278,8907.49658203125,8343.390625,24111,0
1722330731.6507483,8907.49658203125,8343.390625,24115,0
1722330731.652679,8907.49658203125,8343.390625,24119,0
1722330731.6545985,8907.49658203125,8343.390625,24123,0
1722330731.6565096,8907.49658203125,8343.390625,24127,0
1722330731.658411,8907.49658203125,8343.390625,24131,0
1722330731.660325,8907.49658203125,8343.390625,24135,0
1722330731.6622357,8907.49658203125,8343.390625,24139,0
1722330731.664151,8907.49658203125,8343.390625,24143,0
1722330731.6660578,8907.49658203125,8343.390625,24147,0
1722330731.6679811,8907.49658203125,8343.390625,24151,0
1722330731.6698904,8907.49658203125,8343.390625,24155,0
1722330731.6718051,8907.49658203125,8343.390625,24159,0
1722330731.6737244,8907.49658203125,8343.390625,24163,0
1722330731.6756468,8907.49658203125,8343.390625,24167,0
1722330731.6775541,8907.49658203125,8343.390625,24171,0
1722330731.679455,8907.49658203125,8343.390625,24175,0
1722330731.681554,8907.49658203125,8343.390625,24179,0
1722330731.6835058,8907.49658203125,8343.390625,24183,0
1722330731.6854103,8907.49658203125,8343.390625,24187,0
1722330731.6873245,8907.49658203125,8343.390625,24191,0
1722330731.6892378,8907.49658203125,8343.390625,24195,0
1722330731.6911483,8907.49658203125,8343.390625,24199,0
1722330731.6930552,8907.49658203125,8343.390625,24203,0
1722330731.6949632,8907.49658203125,8343.390625,24207,0
1722330731.696892,8907.49658203125,8343.390625,24211,0
1722330731.6988242,8907.49658203125,8343.390625,24215,0
1722330731.700742,8907.49658203125,8343.390625,24219,0
1722330731.7026486,8907.49658203125,8343.390625,24223,0
1722330731.7045696,8907.49658203125,8343.390625,24227,0
1722330731.7064729,8907.49658203125,8343.390625,24231,0
1722330731.7083936,8907.49658203125,8343.390625,24235,0
1722330731.7102973,8907.49658203125,8343.390625,24239,0
1722330731.7122023,8907.49658203125,8343.390625,24243,0
1722330731.7141302,8907.49658203125,8343.390625,24247,0
1722330731.7160463,8907.49658203125,8343.390625,24251,0
1722330731.7179615,8907.49658203125,8343.390625,24255,0
1722330731.7198982,8907.49658203125,8343.390625,24259,0
1722330731.7218547,8907.49658203125,8343.390625,24263,0
1722330731.723779,8907.49658203125,8343.390625,24267,0
1722330731.7256954,8907.49658203125,8343.390625,24271,0
1722330731.7276042,8907.49658203125,8343.390625,24275,0
1722330731.7295148,8907.49658203125,8343.390625,24279,0
1722330731.731432,8907.49658203125,8343.390625,24283,0
1722330731.7333415,8907.49658203125,8343.390625,24287,0
1722330731.7352705,8907.49658203125,8343.390625,24291,0
1722330731.7371807,8907.49658203125,8343.390625,24295,0
1722330731.7390866,8907.49658203125,8343.390625,24299,0
1722330731.7409976,8907.49658203125,8343.390625,24303,0
1722330731.7429476,8907.49658203125,8343.390625,24307,0
1722330731.7448735,8907.49658203125,8343.390625,24311,0
1722330731.7468324,8907.49658203125,8343.390625,24315,0
1722330731.7487483,8907.49658203125,8343.390625,24319,0
1722330731.7506669,8907.49658203125,8343.390625,24323,0
1722330731.7525702,8907.49658203125,8343.390625,24327,0
1722330731.754483,8907.49658203125,8343.390625,24331,0
1722330731.7564006,8907.49658203125,8343.390625,24335,0
1722330731.7583117,8907.49658203125,8343.390625,24339,0
1722330731.760218,8907.49658203125,8343.390625,24343,0
1722330731.7621295,8907.49658203125,8343.390625,24347,0
1722330731.764042,8907.49658203125,8343.390625,24351,0
1722330731.7659652,8907.49658203125,8343.390625,24355,0
1722330731.7678766,8907.49658203125,8343.390625,24359,0
1722330731.7697902,8907.49658203125,8343.390625,24363,0
1722330731.77171,8907.49658203125,8343.390625,24367,0
1722330731.773628,8907.49658203125,8343.390625,24371,0
1722330731.7755506,8907.49658203125,8343.390625,24375,0
1722330731.7774487,8907.49658203125,8343.390625,24379,0
1722330731.779358,8907.49658203125,8343.390625,24383,0
1722330731.7812686,8907.49658203125,8343.390625,24387,0
1722330731.7831705,8907.49658203125,8343.390625,24391,0
1722330731.785077,8907.49658203125,8343.390625,24395,0
1722330731.7869928,8907.49658203125,8343.390625,24399,0
1722330731.7889004,8907.49658203125,8343.390625,24403,0
1722330731.790807,8907.49658203125,8343.390625,24407,0
1722330731.7927125,8907.49658203125,8343.390625,24411,0
1722330731.7946253,8907.49658203125,8343.390625,24415,0
1722330731.7965515,8907.49658203125,8343.390625,24419,0
1722330731.798459,8907.49658203125,8343.390625,24423,0
1722330731.8003647,8907.49658203125,8343.390625,24427,0
1722330731.8022726,8907.49658203125,8343.390625,24431,0
1722330731.8041751,8907.49658203125,8343.390625,24435,0
1722330731.8061004,8907.49658203125,8343.390625,24439,0
1722330731.8080068,8907.49658203125,8343.390625,24443,0
1722330731.8099267,8907.49658203125,8343.390625,24447,0
1722330731.8118372,8907.49658203125,8343.390625,24451,0
1722330731.8137493,8907.49658203125,8343.390625,24455,0
1722330731.815663,8907.49658203125,8343.390625,24459,0
1722330731.8175757,8907.49658203125,8343.390625,24463,0
1722330731.81956,8907.49658203125,8343.390625,24467,0
1722330731.8214765,8907.49658203125,8343.390625,24471,0
1722330731.823393,8907.49658203125,8343.390625,24475,0
1722330731.8253024,8907.49658203125,8343.390625,24479,0
1722330731.8272223,8907.49658203125,8343.390625,24483,0
1722330731.8291311,8907.49658203125,8343.390625,24487,0
1722330731.8310378,8907.49658203125,8343.390625,24491,0
1722330731.832947,8907.49658203125,8343.390625,24495,0
1722330731.834859,8907.49658203125,8343.390625,24499,0
1722330731.8368146,8907.49658203125,8343.390625,24503,0
1722330731.8387246,8907.49658203125,8343.390625,24507,0
1722330731.8406398,8907.49658203125,8343.390625,24511,0
1722330731.842561,8907.49658203125,8343.390625,24515,0
1722330731.8444867,8907.49658203125,8343.390625,24519,0
1722330731.8464158,8907.49658203125,8343.390625,24523,0
1722330731.8483536,8907.49658203125,8343.390625,24527,0
1722330731.850405,8907.49658203125,8343.390625,24531,0
1722330731.8526149,8907.49658203125,8343.390625,24535,0
1722330731.8548367,8907.49658203125,8343.390625,24539,0
1722330731.8568392,8907.49658203125,8343.390625,24543,0
1722330731.8587997,8907.49658203125,8343.390625,24547,0
1722330731.860752,8907.49658203125,8343.390625,24551,0
1722330731.8627217,8907.49658203125,8343.390625,24555,0
1722330731.8646762,8907.49658203125,8343.390625,24559,0
1722330731.8666296,8907.49658203125,8343.390625,24563,0
1722330731.8685927,8907.49658203125,8343.390625,24567,0
1722330731.8705466,8907.49658203125,8343.390625,24571,0
1722330731.8724928,8907.49658203125,8343.390625,24575,0
1722330731.8744473,8907.49658203125,8343.390625,24579,0
1722330731.8764093,8907.49658203125,8343.390625,24583,0
1722330731.8783605,8907.49658203125,8343.390625,24587,0
1722330731.8803215,8907.49658203125,8343.390625,24591,0
1722330731.8822763,8907.49658203125,8343.390625,24595,0
1722330731.8842332,8907.49658203125,8343.390625,24599,0
1722330731.8861816,8907.49658203125,8343.390625,24603,0
1722330731.8881326,8907.49658203125,8343.390625,24607,0
1722330731.890085,8907.49658203125,8343.390625,24611,0
1722330731.8920348,8907.49658203125,8343.390625,24615,0
1722330731.893985,8907.49658203125,8343.390625,24619,0
1722330731.8959646,8907.49658203125,8343.390625,24623,0
1722330731.8979244,8907.49658203125,8343.390625,24627,0
1722330731.8998897,8907.49658203125,8343.390625,24631,0
1722330731.901845,8907.49658203125,8343.390625,24635,0
1722330731.9037948,8907.49658203125,8343.390625,24639,0
1722330731.9057474,8907.49658203125,8343.390625,24643,0
1722330731.9077103,8907.49658203125,8343.390625,24647,0
1722330731.9096546,8907.49658203125,8343.390625,24651,0
1722330731.9116132,8907.49658203125,8343.390625,24655,0
1722330731.9135702,8907.49658203125,8343.390625,24659,0
1722330731.9155154,8907.49658203125,8343.390625,24663,0
1722330731.9174645,8907.49658203125,8343.390625,24667,0
1722330731.9194205,8907.49658203125,8343.390625,24671,0
1722330731.9213734,8907.49658203125,8343.390625,24675,0
1722330731.9233303,8907.49658203125,8343.390625,24679,0
1722330731.925273,8907.49658203125,8343.390625,24683,0
1722330731.9272192,8907.49658203125,8343.390625,24687,0
1722330731.9292355,8907.49658203125,8343.390625,24691,0
1722330731.9312093,8907.49658203125,8343.390625,24695,0
1722330731.9331605,8907.49658203125,8343.390625,24699,0
1722330731.9351172,8907.49658203125,8343.390625,24703,0
1722330731.9370728,8907.49658203125,8343.390625,24707,0
1722330731.9390154,8907.49658203125,8343.390625,24711,0
1722330731.9409685,8907.49658203125,8343.390625,24715,0
1722330731.942919,8907.49658203125,8343.390625,24719,0
1722330731.944877,8907.49658203125,8343.390625,24723,0
1722330731.9468572,8907.49658203125,8343.390625,24727,0
1722330731.9488113,8907.49658203125,8343.390625,24731,0
1722330731.9507635,8907.49658203125,8343.390625,24735,0
1722330731.9527273,8907.49658203125,8343.390625,24739,0
1722330731.9546866,8907.49658203125,8343.390625,24743,0
1722330731.9566414,8907.49658203125,8343.390625,24747,0
1722330731.9585855,8907.49658203125,8343.390625,24751,0
1722330731.9605381,8907.49658203125,8343.390625,24755,0
1722330731.9625125,8907.49658203125,8343.390625,24759,0
1722330731.9644613,8907.49658203125,8343.390625,24763,0
1722330731.9664056,8907.49658203125,8343.390625,24767,0
1722330731.9683616,8907.49658203125,8343.390625,24771,0
1722330731.9703078,8907.49658203125,8343.390625,24775,0
1722330731.9722483,8907.49658203125,8343.390625,24779,0
1722330731.9742,8907.49658203125,8343.390625,24783,0
1722330731.9761646,8907.49658203125,8343.390625,24787,0
1722330731.9781232,8907.49658203125,8343.390625,24791,0
1722330731.9800727,8907.49658203125,8343.390625,24795,0
1722330731.9820201,8907.49658203125,8343.390625,24799,0
1722330731.983982,8907.49658203125,8343.390625,24803,0
1722330731.9859462,8907.49658203125,8343.390625,24807,0
1722330731.987892,8907.49658203125,8343.390625,24811,0
1722330731.9898503,8907.49658203125,8343.390625,24815,0
1722330731.9917934,8907.49658203125,8343.390625,24819,0
1722330731.9937756,8907.49658203125,8343.390625,24823,0
1722330731.9957154,8907.49658203125,8343.390625,24827,0
1722330731.9976754,8907.49658203125,8343.390625,24831,0
1722330731.9996278,8907.49658203125,8343.390625,24835,0
1722330732.0015805,8907.49658203125,8343.390625,24839,0
1722330732.003524,8907.49658203125,8343.390625,24843,0
1722330732.0054724,8907.49658203125,8343.390625,24847,0
1722330732.0074236,8907.49658203125,8343.390625,24851,0
1722330732.009374,8907.49658203125,8343.390625,24855,0
1722330732.0113175,8907.49658203125,8343.390625,24859,0
1722330732.0132833,8907.49658203125,8343.390625,24863,0
1722330732.015248,8907.49658203125,8343.390625,24867,0
1722330732.0172014,8907.49658203125,8343.390625,24871,0
1722330732.01917,8907.49658203125,8343.390625,24875,0
1722330732.021123,8907.49658203125,8343.390625,24879,0
1722330732.023071,8907.49658203125,8343.390625,24883,0
1722330732.0250435,8907.49658203125,8343.390625,24887,0
1722330732.0269883,8907.49658203125,8343.390625,24891,0
1722330732.0289428,8907.49658203125,8343.390625,24895,0
1722330732.0308955,8907.49658203125,8343.390625,24899,0
1722330732.0328484,8907.49658203125,8343.390625,24903,0
1722330732.0348067,8907.49658203125,8343.390625,24907,0
1722330732.0367785,8907.49658203125,8343.390625,24911,0
1722330732.038729,8907.49658203125,8343.390625,24915,0
1722330732.040688,8907.49658203125,8343.390625,24919,0
1722330732.0426414,8907.49658203125,8343.390625,24923,0
1722330732.0446024,8907.49658203125,8343.390625,24927,0
1722330732.0465539,8907.49658203125,8343.390625,24931,0
1722330732.0485291,8907.49658203125,8343.390625,24935,0
1722330732.050466,8907.49658203125,8343.390625,24939,0
1722330732.0524168,8907.49658203125,8343.390625,24943,0
1722330732.0543814,8907.49658203125,8343.390625,24947,0
1722330732.0563686,8907.49658203125,8343.390625,24951,0
1722330732.0583165,8907.49658203125,8343.390625,24955,0
1722330732.0602608,8907.49658203125,8343.390625,24959,0
1722330732.0622277,8907.49658203125,8343.390625,24963,0
1722330732.0641932,8907.49658203125,8343.390625,24967,0
1722330732.0661402,8907.49658203125,8343.390625,24971,0
1722330732.0680943,8907.49658203125,8343.390625,24975,0
1722330732.070045,8907.49658203125,8343.390625,24979,0
1722330732.0720038,8907.49658203125,8343.390625,24983,0
1722330732.073956,8907.49658203125,8343.390625,24987,0
1722330732.0759766,8907.49658203125,8343.390625,24991,0
1722330732.077972,8907.49658203125,8343.390625,24995,0
1722330732.0799365,8907.49658203125,8343.390625,24999,0
1722330732.0818918,8907.49658203125,8343.390625,25003,0
1722330732.0838387,8907.49658203125,8343.390625,25007,0
1722330732.085798,8907.49658203125,8343.390625,25011,0
1722330732.0877683,8907.49658203125,8343.390625,25015,0
1722330732.0897207,8907.49658203125,8343.390625,25019,0
1722330732.0916708,8907.49658203125,8343.390625,25023,0
1722330732.093624,8907.49658203125,8343.390625,25027,0
1722330732.0955734,8907.49658203125,8343.390625,25031,0
1722330732.097601,8907.49658203125,8343.390625,25035,0
1722330732.0995548,8907.49658203125,8343.390625,25039,0
1722330732.1015038,8907.49658203125,8343.390625,25043,0
1722330732.1034527,8907.49658203125,8343.390625,25047,0
1722330732.1053998,8907.49658203125,8343.390625,25051,0
1722330732.1073604,8907.49658203125,8343.390625,25055,0
1722330732.109316,8907.49658203125,8343.390625,25059,0
1722330732.1112661,8907.49658203125,8343.390625,25063,0
1722330732.1132133,8907.49658203125,8343.390625,25067,0
1722330732.1151578,8907.49658203125,8343.390625,25071,0
1722330732.1171374,8907.49658203125,8343.390625,25075,0
1722330732.119138,8907.49658203125,8343.390625,25079,0
1722330732.121088,8907.49658203125,8343.390625,25083,0
1722330732.123027,8907.49658203125,8343.390625,25087,0
1722330732.1249917,8907.49658203125,8343.390625,25091,0
1722330732.1269355,8907.49658203125,8343.390625,25095,0
1722330732.1288884,8907.49658203125,8343.390625,25099,0
1722330732.1308358,8907.49658203125,8343.390625,25103,0
1722330732.1327884,8907.49658203125,8343.390625,25107,0
1722330732.1347487,8907.49658203125,8343.390625,25111,0
1722330732.136732,8907.49658203125,8343.390625,25115,0
1722330732.1386836,8907.49658203125,8343.390625,25119,0
1722330732.1406438,8907.49658203125,8343.390625,25123,0
1722330732.142602,8907.49658203125,8343.390625,25127,0
1722330732.1445646,8907.49658203125,8343.390625,25131,0
1722330732.1465154,8907.49658203125,8343.390625,25135,0
1722330732.1484928,8907.49658203125,8343.390625,25139,0
1722330732.1504521,8907.49658203125,8343.390625,25143,0
1722330732.1524007,8907.49658203125,8343.390625,25147,0
1722330732.1543477,8907.49658203125,8343.390625,25151,0
1722330732.1563098,8907.49658203125,8343.390625,25155,0
1722330732.1582868,8907.49658203125,8343.390625,25159,0
1722330732.1602328,8907.49658203125,8343.390625,25163,0
1722330732.1621974,8907.49658203125,8343.390625,25167,0
1722330732.1641457,8907.49658203125,8343.390625,25171,0
1722330732.1661043,8907.49658203125,8343.390625,25175,0
1722330732.168061,8907.49658203125,8343.390625,25179,0
1722330732.1700158,8907.49658203125,8343.390625,25183,0
1722330732.1719768,8907.49658203125,8343.390625,25187,0
1722330732.173935,8907.49658203125,8343.390625,25191,0
1722330732.17589,8907.49658203125,8343.390625,25195,0
1722330732.177861,8907.49658203125,8343.390625,25199,0
1722330732.1798096,8907.49658203125,8343.390625,25203,0
1722330732.1817737,8907.49658203125,8343.390625,25207,0
1722330732.183719,8907.49658203125,8343.390625,25211,0
1722330732.1856735,8907.49658203125,8343.390625,25215,0
1722330732.1876316,8907.49658203125,8343.390625,25219,0
1722330732.1895905,8907.49658203125,8343.390625,25223,0
1722330732.1915348,8907.49658203125,8343.390625,25227,0
1722330732.193473,8907.49658203125,8343.390625,25231,0
1722330732.1954498,8907.49658203125,8343.390625,25235,0
